"Data";"Hora (UTC)";"Temp. [Hora] (C)";"Umi. (%)";"Pressao (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Nebulosidade (Decimos)";"Insolacao (h)";"Temp. Max. [Diaria] (h)";"Temp. Min. [Diaria] (h)";"Chuva [Diaria] (mm)"
"16/01/2022";"1800";"31,9";"58,0";"977,7";"0,3";"270,0";"7,5";"";"";"";""
"17/01/2022";"0000";"27,8";"69,0";"978,1";"0,0";"0,0";"10,0";"1,50";"30,3";"";""
"17/01/2022";"1200";"25,1";"87,0";"980,0";"0,3";"270,0";"10,0";"";"";"23,7";"0,0"
"17/01/2022";"1800";"30,0";"73,0";"978,4";"1,8";"270,0";"10,0";"";"";"";""
"18/01/2022";"0000";"23,9";"94,0";"978,0";"0,0";"0,0";"7,5";"1,40";"27,4";"";""
"18/01/2022";"1200";"26,7";"85,0";"980,9";"0,3";"270,0";"7,5";"";"";"22,3";"4,0"
"18/01/2022";"1800";"26,1";"86,0";"979,7";"0,6";"180,0";"10,0";"";"";"";""
"19/01/2022";"0000";"24,6";"87,0";"980,1";"0,0";"0,0";"10,0";"3,50";"34,0";"";""
"19/01/2022";"1200";"23,9";"92,0";"983,1";"0,3";"230,0";"10,0";"";"";"22,5";"24,3"
"19/01/2022";"1800";"32,5";"54,0";"979,7";"1,2";"320,0";"7,0";"";"";"";""
"20/01/2022";"0000";"27,1";"71,0";"979,4";"1,2";"360,0";"10,0";"7,10";"35,0";"";""
"20/01/2022";"1200";"26,7";"79,0";"981,2";"0,3";"270,0";"7,5";"";"";"22,7";"0,0"
"20/01/2022";"1800";"34,7";"45,0";"977,7";"0,6";"270,0";"5,0";"";"";"";""
"21/01/2022";"0000";"28,8";"64,0";"976,6";"0,0";"0,0";"3,8";"8,10";"36,4";"";""
"21/01/2022";"1200";"29,2";"70,0";"979,2";"0,8";"140,0";"0,0";"";"";"22,2";"0,0"
"21/01/2022";"1800";"35,7";"42,0";"974,7";"2,0";"270,0";"6,3";"";"";"";""
"22/01/2022";"0000";"25,0";"81,0";"977,0";"0,4";"140,0";"10,0";"7,60";"37,1";"";""
"22/01/2022";"1200";"28,7";"71,0";"978,5";"0,0";"0,0";"0,0";"";"";"22,8";"2,2"
"22/01/2022";"1800";"34,9";"49,0";"974,5";"0,8";"230,0";"7,5";"";"";"";""
"23/01/2022";"0000";"27,5";"75,0";"976,5";"0,0";"0,0";"3,8";"7,00";"34,8";"";""
"23/01/2022";"1200";"28,4";"71,0";"978,0";"0,8";"320,0";"2,5";"";"";"24,0";"0,0"
"23/01/2022";"1800";"34,5";"47,0";"975,3";"1,2";"360,0";"7,0";"";"";"";""
"24/01/2022";"0000";"24,7";"90,0";"977,1";"0,0";"0,0";"0,0";"4,60";"31,4";"";""
"24/01/2022";"1200";"27,5";"74,0";"978,6";"0,0";"0,0";"2,5";"";"";"22,0";"4,6"
"24/01/2022";"1800";"28,7";"69,0";"975,5";"1,2";"320,0";"7,5";"";"";"";""
"25/01/2022";"0000";"23,4";"97,0";"978,2";"0,4";"50,0";"7,5";"1,30";"29,6";"";""
"25/01/2022";"1200";"26,7";"79,0";"979,5";"0,8";"360,0";"7,5";"";"";"21,4";"66,8"
"25/01/2022";"1800";"27,0";"79,0";"976,1";"0,8";"50,0";"7,5";"";"";"";""
"26/01/2022";"0000";"24,1";"90,0";"978,8";"0,0";"0,0";"10,0";"1,40";"31,2";"";""
"26/01/2022";"1200";"24,7";"82,0";"979,5";"0,4";"140,0";"10,0";"";"";"22,1";"1,3"
"26/01/2022";"1800";"30,5";"64,0";"975,8";"0,8";"320,0";"7,5";"";"";"";""
"27/01/2022";"0000";"23,1";"87,0";"978,7";"0,0";"0,0";"10,0";"2,20";"32,3";"";""
"27/01/2022";"1200";"24,8";"79,0";"979,3";"0,0";"0,0";"7,5";"";"";"20,9";"1,3"
"27/01/2022";"1800";"31,1";"62,0";"975,8";"2,0";"90,0";"7,0";"";"";"";""
"28/01/2022";"0000";"23,6";"";"978,8";"1,5";"360,0";"10,0";"6,30";"31,0";"";""
"28/01/2022";"1200";"25,1";"81,0";"978,8";"0,8";"50,0";"6,3";"";"";"22,2";"0,0"
"28/01/2022";"1800";"30,7";"58,0";"974,8";"2,0";"360,0";"7,0";"";"";"";""
"29/01/2022";"0000";"24,1";"79,0";"976,7";"0,0";"0,0";"7,5";"3,80";"31,4";"";""
"29/01/2022";"1200";"25,5";"78,0";"979,2";"0,8";"50,0";"7,5";"";"";"22,8";"0,0"
"29/01/2022";"1800";"27,7";"67,0";"975,4";"2,0";"360,0";"7,0";"";"";"";""
"30/01/2022";"0000";"25,6";"68,0";"978,3";"2,4";"50,0";"10,0";"6,60";"31,2";"";""
"30/01/2022";"1200";"28,1";"60,0";"980,0";"2,4";"50,0";"7,5";"";"";"23,7";"0,2"
"30/01/2022";"1800";"30,5";"59,0";"976,8";"2,4";"50,0";"7,5";"";"";"";""
"31/01/2022";"0000";"26,9";"83,0";"979,0";"0,8";"320,0";"7,5";"2,20";"32,0";"";""
"31/01/2022";"1200";"24,5";"87,0";"980,8";"0,8";"320,0";"10,0";"";"";"23,0";"3,8"
"31/01/2022";"1800";"31,1";"60,0";"976,3";"0,8";"140,0";"7,5";"";"";"";""
